  1.640E+02  9.80631E-01  1.22294E-17  4.36718E-01  4.11235E-04  1.0E-07
  1.645E+02  9.81815E-01  1.29850E-17  4.63702E-01  3.84696E-04  1.0E-07
  1.650E+02  9.82963E-01  1.37470E-17  4.90915E-01  3.51601E-04  1.0E-07
  1.655E+02  9.84074E-01  1.45133E-17  5.18278E-01  3.14466E-04  1.0E-07
  1.660E+02  9.85148E-01  1.52814E-17  5.45709E-01  2.75227E-04  1.0E-07
  1.665E+02  9.86185E-01  1.60491E-17  5.73125E-01  2.35364E-04  1.0E-07
  1.670E+02  9.87185E-01  1.68142E-17  6.00445E-01  1.96001E-04  1.0E-07
  1.675E+02  9.88148E-01  1.75742E-17  6.27585E-01  1.57979E-04  1.0E-07
  1.680E+02  9.89074E-01  1.83268E-17  6.54463E-01  1.21919E-04  1.0E-07
  1.685E+02  9.89962E-01  1.90698E-17  6.80996E-01  8.82664E-05  1.0E-07
  1.690E+02  9.90814E-01  1.98009E-17  7.07103E-01  5.73289E-05  1.0E-07
  1.695E+02  9.91627E-01  2.05178E-17  7.32703E-01  2.93047E-05  1.0E-07
  1.700E+02  9.92404E-01  2.12182E-17  7.57716E-01  0.00000E+00  1.0E-07
  1.705E+02  9.93143E-01  2.19000E-17  7.82065E-01 -1.76239E-05  1.0E-07
  1.710E+02  9.93844E-01  2.25611E-17  8.05673E-01 -3.64942E-05  1.0E-07
  1.715E+02  9.94508E-01  2.31994E-17  8.28467E-01 -5.23573E-05  1.0E-07
  1.720E+02  9.95134E-01  2.38129E-17  8.50376E-01 -6.52980E-05  1.0E-07
  1.725E+02  9.95722E-01  2.43997E-17  8.71329E-01 -7.54273E-05  1.0E-07
  1.730E+02  9.96273E-01  2.49578E-17  8.91261E-01 -8.28760E-05  1.0E-07
  1.735E+02  9.96786E-01  2.54856E-17  9.10109E-01 -8.77901E-05  1.0E-07
  1.740E+02  9.97261E-01  2.59814E-17  9.27813E-01 -9.03274E-05  1.0E-07
  1.745E+02  9.97698E-01  2.64435E-17  9.44316E-01 -9.06545E-05  1.0E-07
  1.750E+02  9.98097E-01  2.68706E-17  9.59567E-01 -8.89445E-05  1.0E-07
  1.755E+02  9.98459E-01  2.72612E-17  9.73517E-01 -8.53754E-05  1.0E-07
  1.760E+02  9.98782E-01  2.76142E-17  9.86121E-01 -8.01284E-05  1.0E-07
  1.765E+02  9.99067E-01  2.79283E-17  9.97339E-01 -7.33871E-05  1.0E-07
  1.770E+02  9.99315E-01  2.82026E-17  1.00713E+00 -6.53368E-05  1.0E-07
  1.775E+02  9.99524E-01  2.84362E-17  1.01548E+00 -5.61637E-05  1.0E-07
  1.780E+02  9.99695E-01  2.86284E-17  1.02234E+00 -4.60544E-05  1.0E-07
  1.785E+02  9.99829E-01  2.87785E-17  1.02770E+00 -3.51962E-05  1.0E-07
  1.790E+02  9.99924E-01  2.88861E-17  1.03154E+00 -2.37762E-05  1.0E-07
  1.795E+02  9.99981E-01  2.89508E-17  1.03385E+00 -1.19817E-05  1.0E-07
  1.800E+02  1.00000E+00  2.89723E-17  1.03462E+00 -1.68577E-19  1.0E-07
