   4.53848988E-05   3.10189993E-04
   4.53848988E-05   3.09199997E-04
   5.18353016E-04   2.98669998E-04
   1.05592000E-04   3.18059989E-04
   2.11184000E-04   3.18700011E-04
   1.05592000E-04   3.17709986E-04
       -1137       -1137
   3.65616009E-02   6.78000015E-06
   2.44079009E-02   2.38100001E-05
   4.90808003E-02   3.23200002E-05
   2.48877006E-03   5.17100016E-05
   5.49458992E-03   5.23499984E-05
   4.11554985E-03   5.13599989E-05
  0.289633989       1.11999998E-06
  0.288711995       8.24000017E-06
   3.05177998E-02   5.47999989E-05
   3.04132998E-02   7.18299998E-05
   2.98327003E-02   8.03400035E-05
   3.76555999E-03   9.97300012E-05
   3.67187010E-03   1.00370002E-04
   3.46810999E-03   9.93799986E-05
   1.90700998E-03   8.63000023E-05
  0.128769994       9.34199998E-05
   7.69212004E-03   1.39979995E-04
   1.36505999E-03   1.57009999E-04
   6.93386002E-03   1.65520003E-04
   7.73665015E-05   1.84909994E-04
   8.00972979E-04   1.85550001E-04
   6.92215981E-04   1.84560005E-04
   2.71968003E-02   1.00539997E-04
   8.96352995E-03   1.47100000E-04
   4.03164001E-03   1.64130004E-04
   3.76143004E-03   1.72639993E-04
   6.46264991E-04   1.92029998E-04
   3.69076995E-04   1.92670006E-04
   8.04912997E-04   1.91679996E-04
   6.32287003E-04   1.93660002E-04
   7.54236011E-04   2.10690006E-04
   1.15764001E-03   2.19199996E-04
   9.40636965E-05   2.38590001E-04
   1.23655002E-04   2.39229994E-04
   1.23895996E-04   2.38239998E-04
   6.73671020E-05   2.27719996E-04
   4.10403009E-04   2.36230000E-04
   9.64098035E-06   2.55619991E-04
   2.92806999E-05   2.56260013E-04
   5.96339014E-05   2.55269988E-04
   1.81498006E-04   2.44739989E-04
   4.18773016E-05   2.64130009E-04
   2.99877993E-05   2.64770002E-04
   8.55446997E-05   2.63780006E-04
       -1137       -1137
   1.08468998E-02   0.00000000    
   1.63688008E-02   1.45000004E-05
   1.32331997E-02   2.30099995E-05
   1.97806000E-03   4.23999991E-05
   2.32471991E-03   4.30399996E-05
   2.15140008E-03   4.20500000E-05
  0.136842996       2.89700001E-05
  0.589392006       3.60900012E-05
   4.84411009E-02   8.26500036E-05
   3.27990986E-02   9.96800009E-05
   5.51951006E-02   1.08189997E-04
   2.93847988E-03   1.27580002E-04
   6.53408002E-03   1.28219996E-04
   5.59712993E-03   1.27230000E-04
   2.57808007E-02   4.32099987E-05
   4.76224022E-03   8.97700011E-05
   2.83255000E-02   1.06799998E-04
   6.67212019E-03   1.15310002E-04
   1.75164000E-03   1.34700007E-04
   4.80588991E-04   1.35340000E-04
   4.43077006E-04   1.34350004E-04
   9.39532983E-05   1.36329996E-04
   2.16264999E-03   1.53360001E-04
   3.63845989E-04   1.61870004E-04
   1.19329001E-04   1.81259995E-04
   3.87545006E-05   1.81900003E-04
   1.75650002E-05   1.80910007E-04
   1.04073004E-03   1.70390005E-04
   2.45704991E-03   1.78899994E-04
   1.69000996E-04   1.98289999E-04
   2.66068004E-04   1.98930007E-04
   2.07243007E-04   1.97939997E-04
   7.18017036E-05   1.87409998E-04
   7.27650986E-05   2.06800003E-04
   1.37286997E-05   2.07439996E-04
   1.49644002E-05   2.06450000E-04
       -1137       -1137
   4.69394997E-02   3.46300003E-05
   3.33258994E-02   5.16600012E-05
   9.95140001E-02   6.01700012E-05
   2.69815000E-03   7.95599990E-05
   8.85714032E-03   8.01999995E-05
   4.30680020E-03   7.92100036E-05
  0.281643003       0.00000000    
  0.146470994       4.17500014E-05
  0.148693994       5.87799987E-05
  0.171913996       6.72899987E-05
   1.73452999E-02   8.66799965E-05
   1.67210996E-02   8.73199970E-05
   1.68379005E-02   8.63300011E-05
   1.57799004E-04   8.83100001E-05
   2.85560993E-04   1.05339997E-04
   1.38907996E-03   1.13850001E-04
   5.15430984E-05   1.33239999E-04
   8.56191982E-05   1.33880007E-04
   2.93132998E-05   1.32889996E-04
   1.14845997E-03   1.30879998E-04
   1.31832003E-05   1.50270003E-04
   5.25007017E-05   1.50909997E-04
   1.51664999E-05   1.49920001E-04
   1.11529999E-03   1.39390002E-04
   1.13356997E-04   1.58780007E-04
   1.47889004E-04   1.59420000E-04
   1.20964003E-04   1.58430004E-04
       -1137       -1137
          -1          -1
